group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165640893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165164690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165680423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165268639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165735044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165300040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165018397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165061369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164975908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165468101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165043018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165513622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164676855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164948046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165240200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165150749.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165291959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165078139.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165219379.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165702663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165659543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165481872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165474551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164974337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164591763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,164947838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165231539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165078538.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166020366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165485122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165801094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165976255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166148807.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165605532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,166467989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165210599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165324021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165224920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165275000.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165635222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165441492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165365020.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165818764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165347481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165042998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165458952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165506251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165717274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165870715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_004294967296,1073741824,1073741824,bytes,165409730.0,ns,1
