group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26295245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26353385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26340485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26298555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26297995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26364995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26321165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26296285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26363215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26332875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26313525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26445766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26350055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26301445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26345625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26291234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26370026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26324575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26387306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26285835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26423965.0,ns,1
