group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213993794.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215202653.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1216029540.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214701940.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215012012.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214098235.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214958172.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215315045.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213448410.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214178376.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214845361.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214367727.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213249270.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214284037.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214414478.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214121465.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214722050.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214226026.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214104746.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214490198.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215741637.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215258174.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215310864.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214765881.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215288555.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213984914.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214679929.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214594199.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213684343.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214962192.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215171874.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213233969.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215310544.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215233294.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214623980.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214776950.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215151993.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215948139.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215751608.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214809380.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215277494.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214317587.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214725440.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213728562.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213669833.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213268040.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215249063.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214614699.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215070962.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215061683.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214692149.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214658057.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215370870.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215549871.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213673267.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214420153.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214051280.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213404915.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215147538.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215292730.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215918923.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214200721.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215270259.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215092048.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214892796.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214826236.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214127110.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1213708988.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1214800385.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1216598379.0,ns,1
encryption/decrypt,aes_192_ofb,1073741824,1073741824,bytes,1215299930.0,ns,1
