group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205322331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205354621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205208191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205073669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205458042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205637464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205116500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205348942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205200750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205264211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204848468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205025149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205003978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204988469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205495293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205035019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204849447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205129530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204944138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205097580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205172441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205287422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205057909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205317301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205270251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205036679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205388112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205479852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205091540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205410132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205209590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205539953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205062099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205066840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204844797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205455282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205171850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204965488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204974738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205203981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205272940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205319571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205243411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205177820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205111259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205170920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205199721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204950659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205124650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205043839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205039299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205420702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205157860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205096329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204976719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205415842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205191090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204976078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205291760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205313832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205047679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205237520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205088769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205265231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205360732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204992109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205112589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204947928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205088519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205680524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205387182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205130040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204693196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205137320.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205180290.0,ns,1
