group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76746400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75926467.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75810984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75896607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77093259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75881836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75763783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74603621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75706981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73691775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76266567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76835152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76912905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75870706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75683210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76050121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76019170.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75878996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75816754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76337538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75883646.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75770873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75985249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75632739.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76886344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75894916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,79046294.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,79351973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76765490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75990829.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75844224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76915375.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75730642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76027629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75990209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75777773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75748632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76734550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75905676.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75685221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76776700.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75504405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75921837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75713671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75702330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75646760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76842822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75652839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75777593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76169164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76529664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75600137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75713731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75722712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77072758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75659840.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76244065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75959158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75755652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76834292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75843385.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75686410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76817061.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76904174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75888736.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76675128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75913796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75831994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75828844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76872032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76790322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75643328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76462452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,75526595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,77029968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76051250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,76840702.0,ns,1
