group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39217827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39543160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39083626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39168087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39129326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39184217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39177508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39143816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39203097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39198338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39099267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39146227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39154967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39209638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39216297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39151047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43289089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39240458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39084556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39117606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39095377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39180017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39099286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39121817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39182477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39253797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39105857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39142886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39177227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39153877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43887374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,44260897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39464649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39077767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39052566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39096237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39049466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39074096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39109686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39083326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39083156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39176267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43648192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,43535431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39282878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39068066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39063396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39052366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39138127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,39122777.0,ns,1
