group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28143546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28187506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,29028204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28303528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28078756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28137926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28175766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28206117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28203116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28179076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28159056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28151236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28152347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28179176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28184177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28924573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28282087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28151696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28191797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28129636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28178647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28171706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28104886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28179596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28161857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28119755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28173947.0,ns,1
