group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27795862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27768923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27805613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27768613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27797713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27799913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27800233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27829003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27682552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27817464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27783453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27809913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,29161106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28008635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27986404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28880353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28774462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28566480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28408149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28238447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28115356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28118605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27920075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27760122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27827774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27766562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27788503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27766273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27763183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27754642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27786493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27787423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27776943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27758162.0,ns,1
