group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98903377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98921838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98277221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96191708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95220501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96500456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96680739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98161608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97214064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,103951478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96409473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96987448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95194970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95645344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96772301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94614316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94989666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96864074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98262671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95787867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97804518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98643181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98260270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,99539053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94862004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96509964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95494759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97987263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97453839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97036029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96306550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,105331784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95456647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97889931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97371738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97851129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95844937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94403980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96254589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96654598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96279259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95287533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94579905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95987911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97170222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97031909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96451993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,104192484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94704767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94915634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95886298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95066928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97064019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97346186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96868834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95041097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95284113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95288892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95776205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96765822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,97564651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,98330062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,96985527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,106693099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,95866958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_011,1073741824,1073741824,bytes,94795019.0,ns,1
