group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26101763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26159303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26180083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26066973.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26201774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26094883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26160833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26166463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26068062.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26161663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26132183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26096713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26112573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26082273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26075813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26142004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26125992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26092003.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26093653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26063982.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26129304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26123453.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26080902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26083613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26046783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26139503.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26139283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26085603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26126943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26108433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26194623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26090032.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26092383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26065122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26138424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26143423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26106673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26124203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26100953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26087483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26097963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26081882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26101763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26125603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26183144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26102133.0,ns,1
