group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26609209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26623039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26580538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26650190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26573859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26570409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26540868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26555909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26556269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26637039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26667789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26540739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26605589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26564518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26596189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26643509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26593279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26574009.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26638489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26530278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26579879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26516508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26589829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26533819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26635439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26634189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26534518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26601949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26682170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26648549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_063,1073741824,1073741824,bytes,26545818.0,ns,1
