group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115298437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115096114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115004121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115118865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115177095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115063893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114555264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,122167719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114920420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114689996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115359559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,117039675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114767348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115102625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,144316963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114647866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114811769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,117608697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,145107629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116822452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,117057816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114942232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114913912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115173909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114879271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115160347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115071046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114990844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115029165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116574707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114841382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114953924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114992045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116458444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,115116098.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,114894172.0,ns,1
