group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30300022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30316652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30286782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30349742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30332802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30322902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30347403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30276101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30359923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30344552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30346613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30288462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30311052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30325312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30330113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30305612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30242502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30181421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30320672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30341042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30290192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30317692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30345512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30287812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30375862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30978817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30308821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30264022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30330342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30254822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30394912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30395073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30386482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30323932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30232412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30384502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30340473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30294272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30288402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30328822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30249742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30348992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30396452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30344553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30368433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30274091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30396172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30870327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30205451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,46712388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30911627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30288072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30204371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30303692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30280041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30341093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30239632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30180501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30194541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30341022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30215811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30733865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30317141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30234421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30268141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30261252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30324192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30402943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30343053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30372532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_027,1073741824,1073741824,bytes,30361222.0,ns,1
