group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26304407.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26246076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26324286.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26324017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26121086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26405047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26308607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26316647.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26262796.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26288567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26289056.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26257496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26318837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26292006.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26121626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26382597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26295417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26307417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26233576.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26236666.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26371848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26242567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26344397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26295747.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26298216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26183626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26149315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26348447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26312117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26264716.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26323807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26226226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26952582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26197526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26181976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26193166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26216076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26300107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26180956.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26395378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26257326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26328577.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26131876.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26375168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26445828.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26219196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26178765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26232997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26341597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26145485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26241577.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26308107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26277026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26179916.0,ns,1
