group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150654658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156086321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150463250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152576214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151409067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,149584723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,149631824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154808697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156680521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,161215838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150269989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,162645583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154838865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156813131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156870514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154863566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154787023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154079605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150263062.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,153344122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154792979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152467058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154986697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,156326378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157229443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154015044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154254035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154868038.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,155825776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157110576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,158092944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157016680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,154861744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150180881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152486652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,157275369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152829235.0,ns,1
