group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,105580541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,103381810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99503143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99996535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100390448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102142985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98944817.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98267608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99699388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98980038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99982245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100309596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99408289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97357422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99655568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99898343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98162974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101036986.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99640496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99363728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98750361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100657984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99104722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100327175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102029752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99553804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99514472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97705442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99419850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99663646.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99327778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97824265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99271996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98967627.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97277380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97055664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99794500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101969950.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99854482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,96904200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98079492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97677012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98599557.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100935651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99883033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100506890.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100943861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101100006.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101669202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97678411.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98547316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98169694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98220586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99206684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100157750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99772459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98863754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101479476.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97933199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99079609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100729096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101361384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101860456.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100666314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97441065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100212531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99441550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100313413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97576929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97200907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99781250.0,ns,1
