group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127586303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127278014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127651394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129207954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129110913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,131063693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129344079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128255010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129135263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129477511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128765202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128404335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129595075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129441520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128425514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127471230.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127456329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128329622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127766856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127946832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127543741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129750550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126518364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126985406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128058914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127786748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127616272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127343086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126523564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127353146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129509544.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126816961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126708409.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127558582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127252053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127686145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127429108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127734775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127524170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127628403.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127660794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127510790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127740616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127971512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128586489.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127582081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127340966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127718296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127702715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127441778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127809838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127264033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127443489.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127591382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127243133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126993746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127223213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127673823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129152383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126996077.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127486569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127410098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,128338651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127583282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127362946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127708546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127506540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127209191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127645783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126348000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,125987560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,126148494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127494079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,129956794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127927851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127708685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127894790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,130561560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127174832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127983831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,127803508.0,ns,1
