group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26255454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26226364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26226074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26188863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26335565.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26228434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26320875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26327135.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26325314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26178974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26142923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26126762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26167173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26144903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26141473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26182613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26120703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26155663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26150933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26187964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26203533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26146723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26235054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26232504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26302644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26365415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26224844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26219574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26199353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26274015.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26331235.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26220604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26147993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26173813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26134173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26153233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26130093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26235974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26221204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26238664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26303765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26160813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26118193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26122043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26330794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26271595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26342724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26220334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26305474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26296165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26350845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26224184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26217353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26203224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26123903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26266754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26224653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26134203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26344775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26275225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26270714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26206733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26177973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26268725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26294474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26254774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26325695.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26204573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26207254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26185293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26201524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26171063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26146093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26171683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26118283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26174184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26234274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26207854.0,ns,1
