group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114791805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114651992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115379889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115312408.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115805290.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115603665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115507833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115688407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115412941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115144814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115750798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115088993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115784679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114940339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114982450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116234301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115378599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114117598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114933829.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114625451.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114964770.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114343814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115506823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,116274921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115410471.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114749644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114468067.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114485708.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114845596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115331009.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115593045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115200015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115481412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114883108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115780419.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115134284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115935503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115617025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115490392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115211285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115359169.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115711248.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115987985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114678153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115990245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,114484077.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115236636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000016777216,1073741824,1073741824,bytes,115828371.0,ns,1
