group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189630336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,191086672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190348014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188907837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190721054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190168928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190102338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190917097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189734099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189638895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189621795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189608034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190159859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189502032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189390209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189918802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190650311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190378374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190434905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188612500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190720212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189917193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190749554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,191431090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190015505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189426209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190487907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190962659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189117082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190389914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188873826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189342597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188802824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188501196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190530847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190465316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190635171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189403719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189698416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190007504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189897921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190511377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188904496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190422084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190851566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189933153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189263405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190736602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,188842645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,191567974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189717926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189976343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189809499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,189608004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190112357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,191344947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,190593669.0,ns,1
