group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58586112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58460431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58706073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58345680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58709933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58316890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58642063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58257579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58720434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58973325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58299589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58694403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58328601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58687553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58307200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58651223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58648973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58243609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58799534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58298400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58750903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58318830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58693593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58254010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58700453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58670703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58285969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58816184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58282130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58686003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58253410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58754704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58736093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58436521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58704143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58637562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58775564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58270420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58762583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58717123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58302590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58710363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58781704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58728973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58536342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58702763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58239739.0,ns,1
