group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27326912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27174391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27171540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27161641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27194351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27209161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27230932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27197721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27176241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27186982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27140250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27206231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27173721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27224592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27123540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27162371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27106861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27126110.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27123211.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27164671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27169361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27198381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27322932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27311942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27143051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27172901.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27186070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27186281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27267941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27242642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27172801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27165821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27183981.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27215322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27214531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27672225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27274012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27134821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27139971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27171561.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27138430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27180111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27096530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27197241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27244332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27234302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27559955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27348113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27183801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27200782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27131130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27162251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27174171.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27244542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27300582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27860937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27302112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27187961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27158221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27188921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27143651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27210901.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27173612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27174570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27177591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27183551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27126050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27183682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27323852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27164341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27208621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27273092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27169191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27203661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,28043799.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27294012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27145941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27297182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27342942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27144631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27267952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27226531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,30375289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27371473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27207811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27149921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27123580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27460854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27350043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27179931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27133231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27172750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27974637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,28638223.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27287302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27228292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27141801.0,ns,1
