group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127813400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127468243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130061272.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128303943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127839980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127372281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129846517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128550099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127703998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129258864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128259641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148254317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129858498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130434031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128442986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128706592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128428055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128522427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128693013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128909546.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128404645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129322136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129652014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129980721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129175983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129100972.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129317257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127802671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130076794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129087161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127272089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130192357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127657968.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128578030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127893694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128737063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128633411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129570163.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128470887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129180694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128782945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128895978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128944888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129266166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128812666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127816342.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128969859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128178861.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128152900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129187204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128577930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127533197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129707877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129367988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128528110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128975980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129416570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128754735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128931769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128464278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130627718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127570028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129155274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129410260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129851670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129054133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128875718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129217776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128972100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128094460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128827417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128539670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127982127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130072746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129789550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128537891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,130039925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148033084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,129021852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128954991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,128828287.0,ns,1
