group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502837760.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505778470.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504744313.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504776964.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504208269.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504645173.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503769726.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503909567.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504395011.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504982965.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504468932.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502740508.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502312856.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505479309.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1501997063.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504127459.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505607380.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504855744.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502198045.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504534152.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504268350.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504209639.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504507562.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504040928.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506884379.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504435961.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502971380.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504248320.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503343864.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504875075.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505086946.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506545816.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506037023.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503824897.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503957517.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506616948.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505281798.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504172609.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505544369.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504432671.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504953495.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502465677.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1501776842.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506310714.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502673188.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506370405.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504795364.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503401373.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1507687645.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504180040.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506641557.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506103323.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503805466.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503034512.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1507651854.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1505608380.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506969260.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502427146.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1502778099.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506262524.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1501514740.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1503829087.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1506355965.0,ns,1
encryption/encrypt,aes_128_cfb128,1073741824,1073741824,bytes,1504976125.0,ns,1
