group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31620292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31732733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31853973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31701252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31868364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31763203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31669292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31695072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31856884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31745812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31643902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31723023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31781663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31604431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31688413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31528702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,34988138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31925204.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31821693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31924125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31630522.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31712063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31654992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31742362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31808953.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,34646926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,34670916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31884274.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31904094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31594281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31836903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31599112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,34614195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31586962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,31611292.0,ns,1
