group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,xor256,1073741824,1073741824,bytes,49629875.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49585994.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49593065.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49598424.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49607225.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49689965.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49586865.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49574944.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49601745.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49581104.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49590904.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49605795.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49628405.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49620044.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49565415.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49605354.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49687416.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49570924.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49597444.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49617714.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49646005.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49592335.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49571784.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49589335.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49593064.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49578904.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49603445.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49572224.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49625195.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49597225.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49588454.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49628625.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49633495.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49652465.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49556474.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49594824.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49638175.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49596965.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49578234.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49623045.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49608755.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49587854.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49617695.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49598154.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49594255.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49585574.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49635445.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49596785.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49606695.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49600115.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49590494.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49613285.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49636634.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49583174.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49606075.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49622314.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49679906.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49653055.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49584764.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49645525.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49658905.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49579684.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49586525.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49559164.0,ns,1
hash,xor256,1073741824,1073741824,bytes,49609505.0,ns,1
