group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26287518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26228948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26276647.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26259817.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26249818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26280678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26197397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26349859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26236738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26285538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26270267.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26250117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26264778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26270268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26256608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26274798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26300618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26232857.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_051,1073741824,1073741824,bytes,26315688.0,ns,1
