group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26090234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26079344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26080814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26115134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26087064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26217185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26070924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26083564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26024953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26024583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,27107014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26083163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26012703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26020573.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25990253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26246505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26008053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25968263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25999393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26058264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26020013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26042714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26272086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26303866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26064143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26023004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,29259652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26081194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26015913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26034134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26073983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26016374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26008173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26011033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25970943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26010273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26113544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26112064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26012854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25999444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25995684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,27024193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26083804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26041723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26051854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25996403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26032323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26033973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26003313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25998453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26005913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26016933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26010943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26001703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,25988424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26009423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26029033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26023643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26046054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,29355043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26062634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26037873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26118594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26210295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26048164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26008383.0,ns,1
