group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39449588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40104703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40689077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39898041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40239834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40240933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39302576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39801601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39031854.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39330097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38249109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39617539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39682929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38465000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40461316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38719501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39694750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40114183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40286354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40517936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39048295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40712767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37308601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37495842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37363852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37581324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37803834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37731364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37333201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38259018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37335331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37710694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37767355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37451092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37435112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37387481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37218510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37263230.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40617017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40349545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38493720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40070582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40343315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40193853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39686669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39343347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40266754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40687638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40790048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40616507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40586547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39984202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40503406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40802249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40006872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39920221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,37256030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38211218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39930421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40686047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40226084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39918651.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40237614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39887451.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40728058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39855991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40289454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,40926168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38484071.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,38141167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,39484098.0,ns,1
