group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26437655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26212783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26212483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26235413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26258363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26175882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26231373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26251644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26250593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26221133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26240293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26235723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26274453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26265614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26273334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26576425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26267394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26215263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26760297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26382214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26234493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26210933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26227873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26233603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26254183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26261394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26230523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26230393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26837378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26347514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26232053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26233034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26221193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26240653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26207333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26667136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26315674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26211573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26209573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26248294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26231603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26205833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26202103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26263793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26211564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26242363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26246023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26218673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26250914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26199084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26278443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26226363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26215083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26250274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26227383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,32079106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26384554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26273723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26238133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26358575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,27190990.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26820947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26324424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_034,1073741824,1073741824,bytes,26216443.0,ns,1
