group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34774964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33963207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35165946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34949295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33928777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33873656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34026748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33928937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33874976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33878976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34316240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33903387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33915616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33989218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34985464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33892086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34982065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34000127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33932807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33926337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35080806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34994145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34035678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34240329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33965897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34000837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33949187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35703791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35706111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34230879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33948467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33801936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34792733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33941447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33974747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33853406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35550950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33900946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35229407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33969788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34129809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33985787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34601212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34926795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34038127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33897457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33890446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35396899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35519289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33965187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,33955177.0,ns,1
