group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258931577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,385071795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258940949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264733058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264780139.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,289148207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258956164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264896513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257179430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,265026200.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,265000609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264874216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258968419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257192156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,384976209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257122994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257537415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264768261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257080917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259031593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259048887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264778744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,385019648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257333877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264804338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264806987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,384938933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264820441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258993971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258795918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264937745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258770121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,289130310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,265011237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,385007926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257310156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257313535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,265012293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258970890.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264839361.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,289011834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257180769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,289149561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264886784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258844071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258903645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257377225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,385051500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,258808455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,289047505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264810139.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257510752.0,ns,1
