group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26472667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26352705.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26345315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26371506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26332314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26345874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26356874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26303595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26511168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26536699.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26325664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26362836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26332815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26854344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26727941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26847273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26688640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26547319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26481287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,27034957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26726751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,27161769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26689730.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26678271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26747082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26484467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26339715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26362765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26344795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26330125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,27116897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26515499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26367505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26300684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26536318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26656100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26558209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26351565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26337215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26342725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26350905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26365445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26362665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26303804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26393716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26375195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26325105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26324905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26366975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26318005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26307545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26352605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26340275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26360455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26380116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26319635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26348115.0,ns,1
