group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121616820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121647229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121564149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121608399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121664750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121670630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121639439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121586309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121708300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121687110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121701450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121631839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121603380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,122215834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,132199896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121576319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121504468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121549319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121605959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121582579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121671720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121630010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121609730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121582079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121622989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121520519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121597339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121591970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121582259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121668319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121685380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121686070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121681060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121702690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,132309367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121809411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121534279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121640879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121673460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121559899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121625099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121613229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121672850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121746280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121591429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121734241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121614300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,125764063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121717060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121605589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121662530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121897442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121752840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121628950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,121649519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,122759789.0,ns,1
