group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852815148.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852821573.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852894599.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852807111.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852869628.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852733879.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852728264.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852872543.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852754623.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852745258.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852792444.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852940593.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852781615.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852780418.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852746802.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852860450.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852805134.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852715455.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852752221.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,852876871.0,ns,1
