group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125862121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125901562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125915032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125918133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125870731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125905772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125881531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125868052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125861221.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125900371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125880362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125886082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125847120.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125849161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125884202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125886381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125898172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125864441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125875742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125902481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125903653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125828260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125893101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,126059996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125886892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125849831.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125893102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125920232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125883792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125910692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125882852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125890741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125868252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125885962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125899361.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125928513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125909422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125905022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125867562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125911892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125847161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125910462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125887812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125949293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125875072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125920582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125876772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125927212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125882812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125909722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125921973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125906852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125906672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125925993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125848581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125902672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125881591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,126141809.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125958993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125883382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125873781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125836391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125901272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125882231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_004294967296,1073741824,1073741824,bytes,125877492.0,ns,1
