group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31135845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31224296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31116505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31102535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31169706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31154215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31170716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31247766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31233276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31169535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31127615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31107406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31200955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31197126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31230276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31162025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31216246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31161795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31222015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31142045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31182196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31125424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31244597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31174345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31320867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31188406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31162976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31109355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31304447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31213706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31170836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31193896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31269926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31264076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31204546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31157695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31251617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31180405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31176436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31116095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,34106720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31167835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31253636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31176766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31133315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31241406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31188296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31200245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31251866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31135325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31245856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31138885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31249976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31138996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31186595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31204656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31102455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,33106531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31257136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31217346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31220976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,32184354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31170375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31190926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31154686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31213196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_031,1073741824,1073741824,bytes,31219605.0,ns,1
