group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,107593218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108690946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108113081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,114091175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,107526696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108647635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108193923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108457420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,107754312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,113943141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108246995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108583403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108108130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108158263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_016,1073741824,1073741824,bytes,108544582.0,ns,1
