group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124710281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124370932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124361241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124346461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124188766.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124108764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124457284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124417982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124264339.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123476126.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124338420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124040333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123918479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124348820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124391002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124170345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124399292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124266969.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124547025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124572487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124113524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124012541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123693363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124023592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123992240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124331150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123996150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124261648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124421872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124229858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124339210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124423342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124095763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123952050.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124108083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124295049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124099494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124416821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123840346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123613331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124187175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124384541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124560046.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124576687.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124296068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124428562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123379974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123850086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123189008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124651178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123579349.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124107753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124281308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124231357.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123789225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124443372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124234087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123391613.0,ns,1
