group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26714915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26954607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,27068168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,27339940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,27505031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,27233659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26920946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26675114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26805925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26726885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26691594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26770205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26721455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26734565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26706755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26711304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26778715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26710155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26703434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26735035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26765255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26646924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26736155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26724594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26710325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26704944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26694965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26667524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26692224.0,ns,1
