group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,114967456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112862545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112849975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112496359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112221876.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112429419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112748434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112283359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112441630.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112299579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112316839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112276889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112425620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112521102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112515932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112617036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112495204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112391602.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112511774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112646755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112411513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112480364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112283949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112335413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112432775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112441194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112323794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112554477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112556776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,113147766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112391364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112306983.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112507117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112531199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112492147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112019401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112184283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112278025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112351906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112341615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112296765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112301426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112392428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112143424.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112476509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112708014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112478809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112413949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112431759.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112311638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112261877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112598194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112281589.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112495862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112507342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112421741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112580903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112350150.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112603554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112507004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112340672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112508954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112278271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112274731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112452293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112299891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112506965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112417513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112634008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112462376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112275532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112161711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112466205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112417635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112565897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112458746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112220782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112397908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112336445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112418127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112315676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,112602600.0,ns,1
