group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134680820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134067255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135278066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134524186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133748706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,135391028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134543967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133552591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133587832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134059235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133764497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134596158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129177000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134221289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134424103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134384843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,140240981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133846349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130329120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133613652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134657010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134294570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130482504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134229518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129793786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129761905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,132671779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130265608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129900818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134412263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129634243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134227348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133913110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133416228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129630352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133517990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133044479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130214906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133995782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134600018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129773125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133615463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133851659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129069528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133718685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130075273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149418974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,143140764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,148389999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149479055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149731762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,143256837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149571038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,146855129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133643523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134892515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129835367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134139036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134123986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129906578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,150969264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129804995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130509994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133152361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,132955406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,148454489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,150313297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129864247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134650119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134323230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134159776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,130035212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,134603338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,129726694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,133709545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149673870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,147454634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,148549381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,143028422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000134217728,1073741824,1073741824,bytes,149374302.0,ns,1
