group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26234970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26251221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26246530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26252730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26277451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26290541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26307701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26970707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26444612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26277861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26455242.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26593194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26391342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26263171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26235970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26263151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26289110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26263991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26303021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26302581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26238091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26280230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26266281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26260710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26250011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26252770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26249560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26278931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26272180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26277000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26277851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26263000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26490563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26437212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26261770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26288931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26259891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26257061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26280350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26209040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26242460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26276171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26295931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26281191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26255540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26618124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26437412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26248050.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26295821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26312451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26278131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26259170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26276141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26282320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26242121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,27513501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26375992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26226060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26250791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26283131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26256230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26287790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26240691.0,ns,1
