group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27053207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26909275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26905496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26870496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26850975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26851965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26942817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26933766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26897826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26920166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,27005227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26914436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26909386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26924526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26915696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26841945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26883706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26838555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26965487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26934016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26852005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26896036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26928726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26933266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26939976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26875946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26902536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26957366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26947346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26924766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26910256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26930776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26874716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26882486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26903875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26933146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_043,1073741824,1073741824,bytes,26850276.0,ns,1
