group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26211854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26250124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26254574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26339155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26221523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26240054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26337055.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26191923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26196903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26190273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26125843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26124903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26123703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26156253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26191884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26151833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26064943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26108142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26142242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26146704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26131004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26113182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26136733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26294095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26207564.0,ns,1
