group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341839434.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342079650.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341959867.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342076929.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342442989.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342446449.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342385907.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342225144.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342385027.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342059319.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342421869.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342042268.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342617834.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342294345.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342152091.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342162433.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342707065.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342651864.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342046560.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342403567.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341986668.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342751486.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342013589.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341866845.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342091860.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342228584.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341959017.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341911796.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342292526.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341848224.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341973608.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342370048.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342258644.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342175172.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341973088.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342082710.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342736547.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342260085.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341685411.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342614023.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342478850.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342110702.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342499580.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342501701.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342514001.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342335767.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342294126.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342238834.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342700666.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341952587.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342722907.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342031880.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342521451.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342386798.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342670666.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342392858.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,342062060.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341962647.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341961449.0,ns,1
aead/decrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,341810724.0,ns,1
