group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116596677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119622815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118223316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118450260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117887369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118135310.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118397341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119500489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119319567.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118208181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118104190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118985846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117338409.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117075197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115720649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116718306.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115684228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116920057.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116077721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116594525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116643356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117000241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116123626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117528435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116620388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116438168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116944310.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116942131.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116873560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117034624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117079847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116742393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117180076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116133929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116434542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116974605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117766370.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117287018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116780417.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117157291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116491976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116556026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116059143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116024903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116949539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117818244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117077833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116865521.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116120158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116365249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117022743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116589190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117387985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117118315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116490701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116240743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116988586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117359150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117128558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116404332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116779356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116514354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116920337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116828488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115975154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115884725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116012704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116290626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116778380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116832709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117147363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116806959.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117046175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116751394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116895134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116931425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117762810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116696973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117305637.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116317570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116606724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116855449.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116402364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115531010.0,ns,1
