group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28221578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28265988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28254278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28219618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28256728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28321749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28237208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28303218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28286418.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28307979.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28318359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28232928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28176668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28230908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28301869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28236859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28163908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28283058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28259168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28255638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28247788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28320798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,38473494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28357619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,38523004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,29167995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,38507933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28726341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28179488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28217437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28260808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28290938.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28493180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28262928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28213758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28224668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,30136492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28363599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28224508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28178757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,28210228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,38059320.0,ns,1
