group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,204366430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198815822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201503625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200451462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200904680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199988809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203807076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200130261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201519861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199747585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201500718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198935697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201069855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201198671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200093385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200142455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200914653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202734859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201144513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201054899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201399871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200953619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202528805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,204128232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200890056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202576814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202108052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202394213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201486575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200109947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200868697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202869027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203338057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199742237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200076752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201924744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200019892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200374039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200511563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200921911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202624538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199582269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203216311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201363422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200442146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197721618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200058904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203237295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200671719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201548705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200108492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199988614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202843393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202515310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199863140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199585165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203513985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201438859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,205475437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,197546288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,198476233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199143418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200037286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202368532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200255305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202607498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199835241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200626664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200905027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201394096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,202130422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,203403964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200455151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201286716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201985385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,199756909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200053449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,200338480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000016777216,1073741824,1073741824,bytes,201180926.0,ns,1
