group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26837925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26670754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26819615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26774784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26715304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26909006.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26848325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26726554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26683244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26889226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26905885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26768265.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26905645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26779845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27019066.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26725444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26873996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26838535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26791954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26739065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26920165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26798795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26763415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26822655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26735954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26718674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26755444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26768825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26740324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26697664.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26828765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26763305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26713204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26775984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26782595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26798065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26795974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26717915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26779394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26733865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26712744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26648944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26689834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26846235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27119648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26898226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26777675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26754835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26771744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26923046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26817475.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26783485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26757704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26800105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26815325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26683394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26825325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27102487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27034696.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,27525280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26758415.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26796865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26808545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26833015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26771665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26756604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26741064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26712455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26755284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26841125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26798765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26706804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26991236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26843725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26708244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26704205.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26727704.0,ns,1
