group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117182433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117090383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116370111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117387175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117658675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117789807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117690518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117229838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116722176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117717201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116987498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117494259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117286709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117547610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117722320.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,118145668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117108552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117441354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117459145.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117335522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117263794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117553384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116859561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116837803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117271878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,117546639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000524288,1073741824,1073741824,bytes,116994706.0,ns,1
