group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72818197.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72673914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74299324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73058843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72539521.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72443349.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72401598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72586932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72648514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74121989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73294370.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72685034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72585453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73011792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72589963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72441868.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72522901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72706645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73570206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74292424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72608263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72853788.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,74306324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,73373852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72409688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,72545111.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,83619370.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,83901057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,84006920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,83529377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,83428256.0,ns,1
