group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33531278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33440457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33745809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33979381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32997084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33486377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33299586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33304706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33555668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33917822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33584218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32831292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33523308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32733291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33598019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33032424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33150205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33591818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33071554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33069814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,34649376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32850743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33572398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33155905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32905253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33317986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33577238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33436647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,34480406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33144255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33241446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33388216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33199025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32880003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33900831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,34305784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33960911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33381647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33184915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33226176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33274236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33944211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33255165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,33159045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32860343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32580860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,32927974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,34320934.0,ns,1
