group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26541188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26519138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26445437.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26534988.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26565689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26558578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26473848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26798940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26831401.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26404547.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26343477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26679669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26557978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26161984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26607838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26483898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26437687.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26258086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26022874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26623330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26597968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26081195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26421397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26210166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26620139.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26460517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26207696.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26158405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25939832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26784711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26613799.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25947713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25921182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25974894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26479838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26402127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26330077.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26715859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26509408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26626239.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26285206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25910473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25989153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26736520.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26599389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26599569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26772430.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25942563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,30034410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25952513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26320717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26109104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26024464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26689039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26121385.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26780730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26056314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26087784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26683110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26652649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26699270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26018583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25952803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26377047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26422747.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25998963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26587929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26583059.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26235715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26357447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26178815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26566178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26558269.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26508468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26454167.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26699400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25968763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26067964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25967803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26387547.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26548178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26495138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26466768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26341216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26405587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26596259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26542658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25956513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26100165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26523399.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26538778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26635209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26333836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26392447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26056764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26142815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26345786.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26423027.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26481947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26553408.0,ns,1
