group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26281923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26310814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26294513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26323583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26248163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26664867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26467375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26278113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26260163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26290743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26288423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26295223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26282224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26288574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26285483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26292973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26293693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26325184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26279993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26339093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26289823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26230733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26239292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26258433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26277503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26267793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26320464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26287703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26202052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26303483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26294403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26297473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26250273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26265613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_053,1073741824,1073741824,bytes,26235903.0,ns,1
