group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45453046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45159334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45241794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45278475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45427756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45069022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45078262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45475097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45544176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45145643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45437256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45483216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45503967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45206554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45325835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45291514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45250114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45363936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45097534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45484467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45364205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45321405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45429116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45587377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44998603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44960502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45191123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44848871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45433496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45348025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45018823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45208164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45210834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45272224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45520326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45249534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45269655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45278845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45188154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45635978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45295775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45196514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45223024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45390725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44986873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45060593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45428795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45304404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45273185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45324225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45333645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45276655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45107053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45409115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44914332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45157484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45094503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45315894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45432376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45352556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45270984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45587408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45281615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45624088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45090073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45581567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45414835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45293114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45273225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45194194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44861141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45256994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45153374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45806209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45429216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45102283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45421766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45758118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45217244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45284894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45426686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45223504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45233834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45149943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45414546.0,ns,1
