group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85019456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88365644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87903463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,84122002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,105484247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,103716069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86129756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88181049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87506032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85561281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85482448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86488895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90420698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86571167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87701907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85170520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,85509229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,105754083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87425390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88236991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86947537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88691463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89455823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87368608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86781672.0,ns,1
