group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,32921438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27241405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27123624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27016953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27163924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27097174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27122284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27032283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27114654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27073803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27054523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27089243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27085954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27078153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27075514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27083123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27022263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27076983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27042684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27125684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27059804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27101544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_059,1073741824,1073741824,bytes,27057663.0,ns,1
