group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26319451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26284351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26175260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26254551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26290321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26147240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26542293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26314311.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26213540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26213540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26228180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26255040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26239031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26175180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26210141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26190390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26184660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26651224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26286701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26197740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26228181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26241451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26239350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26736325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26366451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26322561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26511083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26288491.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26277551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26242161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26260851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26208000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26222771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26214670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26217571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26180310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26181980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26187441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26178960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26214331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26181091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26186710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26221900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26180150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26186600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26232981.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26227790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26243211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,27157687.0,ns,1
