group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117324306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115817250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115754328.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115659215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115128894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116114096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116334343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116535097.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115820940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116383814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116152947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116624630.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115891801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116268100.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116026066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116021744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116472536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117978443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,119659974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116102927.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115413910.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,118840204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,118503656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116565758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117281746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117856229.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116594799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116475346.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116673850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116116298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115947223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116870425.0,ns,1
