group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27344972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27381461.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27344772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27430142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27368642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27403823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27386902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27351892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27432852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27396972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27433672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27336761.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27326332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27424293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27339291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27420392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27388722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27377822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27399923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27381312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27370542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27570483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27530273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27475363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27356511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27512133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27552893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27579874.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27410072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27409792.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27426762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27352681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27333842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27441052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27355201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27355872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27469962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27306361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27486713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27592043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27333621.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27384192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27395902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27378492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27566253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27925706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27526733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27451452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27494883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27415122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27347641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27274711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27322732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27340582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27289541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27364771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27330332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27407541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27478833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,28170779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27531162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27335911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27342231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27362882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27392942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27315801.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27381302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27336921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27414292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27311291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27377042.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27406902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27361481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27351152.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27416202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27348371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27350192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27439042.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27399272.0,ns,1
