group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147331043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147145949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,149208240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147907018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147190300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148894423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147919188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148088572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146759519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145900336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147014095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146628235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146547843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146786370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146245375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,145660591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146826150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147461146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147663482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,156888226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,153432368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,146482782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147141918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147269521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147973209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,148773210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147293302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000067108864,1073741824,1073741824,bytes,147795494.0,ns,1
