group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2560234833.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2556421775.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2558347819.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2560049351.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2555480969.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2559063925.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2555756590.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2556876568.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2558253579.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2560543605.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2558688941.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2557652784.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2556100813.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2553742876.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2558987703.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,2553715076.0,ns,1
