group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43905807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43823266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43773936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43821746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43992948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43789626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45125166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43834897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43813686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43861466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,49364918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43912617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43797926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43862846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43833726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43853827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43863337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43852406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43799056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65360637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44406661.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44065939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43882807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43793175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43838587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43766715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43841787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43820016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43842077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43762366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43786617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43850806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43830906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44240470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43846506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45434349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43860826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43827126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43850117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43962777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65432877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44042738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43822916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43816536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65569808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44040478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43791386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43802586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43825486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43808386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43818186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43761755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65322127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43998517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43911037.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43878957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45374898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45068295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44119399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43853547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43816537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43973428.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43858957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43879397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,45423908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43855386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43859617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43846947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43910927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43811426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43802436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43869577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43889176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43847296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43839736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43889357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,65461197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,44234710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43759686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43846666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43786306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43804496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43853507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43828906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43835687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43839837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43866976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43852367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43766226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43999298.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43763676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,43807966.0,ns,1
